date,vol
2020-01-09,10.863385163014335
2020-01-10,11.281449960000709
2020-01-13,11.229288454750817
2020-01-14,11.065546583879172
2020-01-15,10.920558447259005
2020-01-16,11.129240351434595
2020-01-17,11.174636531001802
2020-01-21,12.506248214392677
2020-01-22,12.28016263735949
2020-01-23,12.011754542946672
2020-01-24,14.622788940554397
2020-01-27,16.34501648821438
2020-01-28,15.76946876720963
2020-01-29,15.818917219582382
2020-01-30,15.255785289522136
2020-01-31,19.820993416072767
2020-02-03,19.063479640401436
2020-02-04,18.41564704266456
2020-02-05,18.148825747138574
2020-02-06,17.779455897186505
2020-02-07,18.83192406526747
2020-02-10,18.038366112261944
2020-02-11,17.396143020796305
2020-02-12,16.77077708396364
2020-02-13,16.13294455454428
2020-02-14,15.862477574452233
2020-02-18,15.561797145574157
2020-02-19,15.039701778958252
2020-02-20,14.602510154079674
2020-02-21,15.364649062051498
2020-02-24,24.286668935858618
2020-02-25,31.86725906004468
2020-02-26,31.714183829952173
2020-02-27,38.59866593549575
2020-02-28,37.791319003178494
2020-03-02,36.28367682581246
2020-03-03,36.93594103309133
2020-03-04,35.38607624476045
2020-03-05,41.277572893763995
2020-03-06,41.212805922431436
2020-03-09,80.29939003504323
2020-03-10,76.03818014655532
2020-03-11,83.75708376012145
2020-03-12,110.26713581117448
2020-03-13,105.55454362555882
2020-03-16,134.20369413693498
2020-03-17,127.15835544705664
2020-03-18,139.56378541727793
2020-03-19,132.0038494893236
2020-03-20,128.1944209394465
2020-03-23,121.73647653846402
2020-03-24,116.2577579346858
2020-03-25,109.66550779529543
2020-03-26,104.34775416845348
2020-03-27,101.04062529497726
2020-03-30,95.32142990954343
2020-03-31,89.95052840311723
2020-04-01,95.67305263238966
2020-04-02,90.21922899249361
2020-04-03,88.03122423322307
2020-04-06,84.79356154803264
2020-04-07,79.97814326426939
2020-04-08,76.11045999072664
2020-04-09,72.8304013444935
2020-04-13,72.09620572540555
2020-04-14,68.05520200543086
2020-04-15,72.25529489248521
2020-04-16,68.71779070953896
2020-04-17,65.61541129948056
2020-04-20,63.24986450578373
2020-04-21,60.889116268837405
2020-04-22,57.4799467640672
2020-04-23,54.31095801033158
2020-04-24,51.357087534243995
2020-04-27,49.56913136216934
2020-04-28,47.16098014248644
2020-04-29,45.859225026160225
2020-04-30,50.0391607843297
2020-05-01,54.20715598516491
2020-05-04,51.199902343656866
2020-05-05,48.44137743706304
2020-05-06,47.65470150992449
2020-05-07,45.16924613052558
2020-05-08,43.792628831802276
2020-05-11,43.71731098775404
2020-05-12,49.37281515166013
2020-05-13,53.56241032664606
2020-05-14,50.58095016901126
2020-05-15,47.8173801038911
2020-05-18,48.19486470569245
2020-05-19,48.39485815662652
2020-05-20,46.37735775138554
2020-05-21,43.817903464223384
2020-05-22,41.41279715257109
2020-05-26,40.21251297792765
2020-05-27,39.2130838879066
2020-05-28,41.2331686388519
2020-05-29,39.74847755575048
2020-06-01,37.626227235799234
2020-06-02,35.675536323929315
2020-06-03,34.66021304031469
2020-06-04,32.86436069665741
2020-06-05,32.91645333264202
2020-06-08,31.801037530244198
2020-06-09,34.31118715521222
2020-06-10,41.95642639691803
2020-06-11,68.64725311328924
2020-06-12,65.08461108434159
2020-06-15,61.51886930040246
2020-06-16,58.35407337967076
2020-06-17,57.69886827312993
2020-06-18,54.466960994716786
2020-06-19,51.86296713455565
2020-06-22,48.98279212131542
2020-06-23,46.26625249574467
2020-06-24,50.06889992799922
2020-06-25,47.44107764374667
2020-06-26,47.756569851696845
2020-06-29,46.081752310431945
2020-06-30,43.62113148463712
2020-07-01,42.99552358094968
2020-07-02,40.64166069441553
2020-07-06,38.489707715180174
2020-07-07,40.6418095069597
2020-07-08,38.437799208591535
2020-07-09,41.124964680835895
2020-07-10,39.43218167943539
2020-07-13,37.43065893088178
2020-07-14,35.57142493631651
2020-07-15,34.88931177309177
2020-07-16,33.165038398892285
2020-07-17,31.447235808573065
2020-07-20,31.550487539814657
2020-07-21,30.593302796527215
2020-07-22,29.005684270501188
2020-07-23,27.572681262438007
2020-07-24,27.978674879271892
2020-07-27,26.57299207842429
2020-07-28,25.313414783470048
2020-07-29,24.776918452462972
2020-07-30,24.817532592906975
2020-07-31,24.66867365708988
2020-08-03,23.59614104043286
2020-08-04,22.56094306539512
2020-08-05,22.049994285713545
2020-08-06,21.03541214238504
2020-08-07,20.756755237753325
2020-08-10,20.30682781726383
2020-08-11,19.40300646807087
2020-08-12,18.564597275459548
2020-08-13,18.771597161669543
2020-08-14,18.024138814378897
2020-08-17,17.330680886797264
2020-08-18,19.905063074504437
2020-08-19,19.080722627825185
2020-08-20,18.85620258694735
2020-08-21,18.776905815389284
2020-08-24,18.70211068302185
2020-08-25,18.004687389677166
2020-08-26,18.764111489756182
2020-08-27,18.06554566017866
2020-08-28,17.407561460468838
2020-08-31,19.760268318016333
2020-09-01,19.03086692717912
2020-09-02,18.318384208220987
2020-09-03,21.017380807322304
2020-09-04,20.06606867326034
2020-09-08,24.147109392223328
2020-09-09,23.052693378431947
2020-09-10,23.963456929249585
2020-09-11,22.967637144469172
2020-09-14,22.38262826390145
2020-09-15,21.33744680133966
2020-09-16,20.517443700422334
2020-09-17,20.01138975683598
2020-09-18,19.582567962348556
2020-09-21,33.69141314934712
2020-09-22,31.90999974929489
2020-09-23,36.66667009696954
2020-09-24,34.704593355923365
2020-09-25,32.97167384286094
2020-09-28,31.985171626864844
2020-09-29,30.857054428444723
2020-09-30,29.257445821534045
2020-10-01,27.97487372625657
2020-10-02,26.792007539562988
2020-10-05,26.015659591868896
2020-10-06,24.850065352026743
2020-10-07,24.0674816297842
2020-10-08,23.17787962692015
2020-10-09,22.075322602399268
2020-10-12,21.121759017657595
2020-10-13,22.440496518571063
2020-10-14,21.839255756549946
2020-10-15,21.074669250073654
2020-10-16,20.20555478080223
2020-10-19,20.71544814866432
2020-10-20,19.861661259824164
2020-10-21,19.240486376388723
2020-10-22,18.99274577305767
2020-10-23,18.264971721850543
2020-10-26,23.70621639992346
2020-10-27,25.341114892600917
2020-10-28,32.542365556302144
2020-10-29,31.040642647986527
2020-10-30,29.848840982523928
2020-11-02,28.810438733209185
2020-11-03,27.99465749031411
2020-11-04,29.82980120617635
2020-11-05,29.13417683752194
2020-11-06,28.980982592037837
2020-11-09,31.363516320718887
2020-11-10,30.308838314920617
2020-11-11,29.8417990744526
2020-11-12,31.345931219218865
2020-11-13,30.354043289156717
2020-11-16,29.733377002957468
2020-11-17,28.206061263494412
2020-11-18,28.02054796038079
2020-11-19,26.623059478579844
2020-11-20,25.358645626294795
2020-11-23,24.71036317013572
2020-11-24,24.52580640876055
2020-11-25,23.978800136787495
2020-11-27,23.0368154049122
2020-11-30,28.620711940830542
2020-12-01,27.35542527543668
2020-12-02,26.027716457653366
2020-12-03,24.766053702598644
2020-12-04,24.346025301884495
2020-12-07,23.415593266026807
2020-12-08,22.40407712895133
2020-12-09,21.379225898053463
2020-12-10,20.426038382417673
2020-12-11,20.23878356028346
2020-12-14,19.605036495757922
2020-12-15,19.729190657500375
2020-12-16,19.2957108187286
2020-12-17,18.570772520280357
2020-12-18,19.52835476941158
2020-12-21,19.233877612171707
2020-12-22,18.421017235755468
2020-12-23,18.01604185163878
2020-12-24,17.278204073340493
2020-12-28,16.60291396110936
2020-12-29,19.300085388412146
2020-12-30,18.67133000083283
2020-12-31,17.885477684423194
2021-01-04,19.174743075201818
2021-01-05,18.9335568766146
2021-01-06,21.4626046881547
2021-01-07,20.583379314388587
2021-01-08,20.80243264620751
2021-01-11,19.873419333370894
2021-01-12,19.522559873131392
2021-01-13,19.891904886159093
2021-01-14,19.5475469560761
2021-01-15,21.110600749386553
2021-01-19,20.20866625980052
2021-01-20,19.34617357515434
2021-01-21,19.966755069364677
2021-01-22,19.284123210558473
2021-01-25,18.487041840164693
2021-01-26,18.004617407765153
2021-01-27,18.89311207821517
2021-01-28,18.50928134747538
2021-01-29,19.687218797991758
2021-02-01,19.48642881597344
2021-02-02,18.680471728519063
2021-02-03,17.947709046003613
2021-02-04,17.8066626856354
2021-02-05,17.26726926876395
2021-02-08,17.589864467925842
2021-02-09,16.890819518306387
2021-02-10,16.482043683961038
2021-02-11,15.86501445319228
2021-02-12,15.321547532804901
2021-02-16,14.800351185022604
2021-02-17,14.785533159139037
2021-02-18,17.432081803387685
2021-02-19,17.35709572480373
2021-02-22,16.87404930655354
2021-02-23,16.355373795789564
2021-02-24,16.852754670972935
2021-02-25,26.46451390069351
2021-02-26,25.499846117182745
2021-03-01,25.413931927193005
2021-03-02,25.642259182841123
2021-03-03,24.40400336010467
2021-03-04,25.673589854167258
2021-03-05,25.071994894702733
2021-03-08,24.353833702314713
2021-03-09,23.195969736141663
2021-03-10,22.746441567858476
2021-03-11,21.83575920365491
2021-03-12,21.0549241746438
2021-03-15,20.10444846296461
2021-03-16,22.622855787897336
2021-03-17,21.63684940096409
2021-03-18,25.058723989860297
2021-03-19,23.83996468118189
2021-03-22,25.570560494443605
2021-03-23,35.27425667537163
2021-03-24,34.57760437045921
2021-03-25,33.275111780428325
2021-03-26,31.88848839314902
2021-03-29,34.47855768445078
2021-03-30,32.868336252387344
2021-03-31,31.152224190256465
2021-04-01,29.640975287598078
2021-04-05,28.13396801021854
2021-04-06,26.7891056961594
2021-04-07,26.526996136012084
2021-04-08,25.221905479166317
2021-04-09,23.984758160131612
2021-04-12,22.827680302650112
2021-04-13,22.35311092443287
2021-04-14,21.48436799163522
2021-04-15,20.505790694338028
2021-04-16,19.60050499349443
2021-04-19,19.44171010996718
2021-04-20,24.715563679592663
2021-04-21,24.002938320130728
2021-04-22,23.33712475863297
2021-04-23,22.62673188951511
2021-04-26,21.62124288749377
2021-04-27,20.638972648850523
2021-04-28,19.71811339859876
2021-04-29,18.85692424548606
2021-04-30,19.76318213244011
2021-05-03,19.114568684644706
2021-05-04,18.47636555169874
2021-05-05,17.705158231430747
2021-05-06,17.072271202157022
2021-05-07,16.58487262537762
2021-05-10,19.195293173067192
2021-05-11,18.971484812739355
2021-05-12,27.400113357429746
2021-05-13,26.534780044311656
2021-05-14,25.673810702737526
2021-05-17,24.442927811536816
2021-05-18,24.488819734727926
2021-05-19,24.24303471102576
2021-05-20,23.068746129774805
2021-05-21,22.006562930180625
2021-05-24,21.02994864473045
2021-05-25,21.959568848226507
2021-05-26,21.381642125898562
2021-05-27,20.64627898678113
2021-05-28,19.72917149806347
2021-06-01,19.267428473981678
2021-06-02,18.51109202613395
2021-06-03,18.52690411266815
2021-06-04,17.751589900625802
2021-06-07,17.206890131572294
2021-06-08,16.676236625809793
2021-06-09,16.592225167228175
2021-06-10,18.623490650251366
2021-06-11,17.98046439889693
2021-06-14,17.87936173357427
2021-06-15,17.160511880477227
2021-06-16,16.49305599335672
2021-06-17,21.16276125650904
2021-06-18,27.70170760079602
2021-06-21,26.862491172636986
2021-06-22,25.53316760607661
2021-06-23,24.27666435077109
2021-06-24,23.30941620890579
2021-06-25,22.263056393945554
2021-06-28,22.849009168889577
2021-06-29,22.270418316681884
2021-06-30,21.23143471365042
2021-07-01,20.384376370151724
2021-07-02,20.81440385886658
2021-07-06,22.774232017787117
2021-07-07,22.48463635463113
2021-07-08,22.454759317347403
2021-07-09,22.00213662351909
2021-07-12,21.002909798406506
2021-07-13,23.864227454497662
2021-07-14,23.821395676995923
2021-07-15,22.676171899154408
2021-07-16,23.589529372160012
2021-07-19,26.657141782269157
2021-07-20,26.143998776009763
2021-07-21,25.117048473098905
2021-07-22,26.88952331299311
2021-07-23,25.551227367780204
2021-07-26,24.381642110407576
2021-07-27,23.732601627297417
2021-07-28,22.717191727852278
2021-07-29,21.753243068563364
2021-07-30,21.24908280373532
2021-08-02,20.834987688981244
2021-08-03,19.97961170793867
2021-08-04,22.76979999912164
2021-08-05,22.04095242951175
2021-08-06,21.174290731922994
2021-08-09,20.720058108026628
2021-08-10,19.860348033204254
2021-08-11,19.072235212475753
2021-08-12,18.33144838794796
2021-08-13,18.168448805552995
2021-08-16,18.031156036150314
2021-08-17,18.576626927405307
2021-08-18,19.00142784108605
2021-08-19,19.633551283453535
2021-08-20,19.132681045791777
2021-08-23,18.584079638227987
2021-08-24,17.91032160515271
2021-08-25,17.221295073251603
2021-08-26,18.099953480603205
2021-08-27,18.342559363404007
2021-08-30,18.03367150637939
2021-08-31,17.301101699024834
2021-09-01,16.644033525561046
2021-09-02,16.039522935548923
2021-09-03,15.72392401406214
2021-09-07,15.536411747890824
2021-09-08,16.315048145806987
2021-09-09,15.732675271548702
2021-09-10,16.55823034022658
2021-09-13,16.060640584982902
2021-09-14,18.08870741650713
2021-09-15,17.54610726058632
2021-09-16,17.17199895178194
2021-09-17,16.5069923365827
2021-09-20,20.315258403475944
2021-09-21,19.472625400803047
2021-09-22,18.884039927939146
2021-09-23,18.536395766167704
2021-09-24,17.79137903592636
2021-09-27,17.62088249776384
2021-09-28,19.425189728803165
2021-09-29,18.589916298897098
2021-09-30,19.062567508077183
2021-10-01,18.688065068379874
2021-10-04,17.91968280969281
2021-10-05,17.19862087494227
2021-10-06,16.992576261414865
2021-10-07,16.598602832768787
2021-10-08,16.04772208134226
2021-10-11,15.830105887201134
2021-10-12,15.27861964969349
2021-10-13,14.756544107615442
2021-10-14,14.539064756716643
2021-10-15,14.144990901375653
2021-10-18,13.72077069263968
2021-10-19,13.326973174731013
2021-10-20,13.131058601651278
2021-10-21,12.784917082249692
2021-10-22,12.503335203056823
2021-10-25,12.394920040080937
2021-10-26,13.315107209482019
2021-10-27,18.315274936511326
2021-10-28,17.927254000543417
2021-10-29,17.229692394236178
2021-11-01,17.432652810172065
2021-11-02,16.77270783147432
2021-11-03,16.515852021618503
2021-11-04,16.23447664693876
2021-11-05,16.183630618622015
2021-11-08,15.594271717524997
2021-11-09,15.856233726834377
2021-11-10,16.36982761057672
2021-11-11,15.839150090835052
2021-11-12,15.290965097076116
2021-11-15,14.77098518041366
2021-11-16,14.294780585934154
2021-11-17,15.637548158199225
2021-11-18,15.256965478102124
2021-11-19,16.01544317213857
2021-11-22,15.477999289313848
2021-11-23,14.947340847120602
2021-11-24,14.513320364410069
2021-11-26,28.86675264036466
2021-11-29,27.479002383638313
2021-11-30,29.991537606464927
2021-12-01,31.162447400677628
2021-12-02,30.28198751733446
2021-12-03,29.804793305775497
2021-12-06,28.672156249574254
2021-12-07,27.377709400167138
2021-12-08,26.022783017963317
2021-12-09,26.8806328050513
2021-12-10,25.53186479675936
2021-12-13,26.011150147580942
2021-12-14,24.946080734255634
2021-12-15,23.827408923338684
2021-12-16,23.74192266856246
2021-12-17,22.60503722624672
2021-12-20,23.5004007625402
2021-12-21,23.2414397144411
2021-12-22,22.24413396830724
2021-12-23,21.252290511848365
2021-12-27,20.409543062009007
2021-12-28,19.601044972143704
2021-12-29,18.75310918221296
2021-12-30,18.027039690420608
2021-12-31,17.289416184475403
2022-01-03,16.824042795951275
2022-01-04,16.24635479115238
2022-01-05,21.20102780527397
2022-01-06,20.320349800138775
2022-01-07,19.628634797152856
2022-01-10,18.96138032950133
2022-01-11,18.225670358041704
2022-01-12,17.673154557124203
2022-01-13,17.00872587820734
2022-01-14,16.40294546720192
2022-01-18,22.332261954401304
2022-01-19,23.69362699123965
2022-01-20,25.984241916977297
2022-01-21,26.401626086284914
2022-01-24,25.396097022967922
2022-01-25,24.422990971623438
2022-01-26,24.6140681724903
2022-01-27,26.817024667177378
2022-01-28,25.65774269104747
2022-01-31,24.76734083425187
2022-02-01,23.645424504542103
2022-02-02,22.85483169922719
2022-02-03,23.64282394300647
2022-02-04,22.516505146225512
2022-02-07,21.466649202891446
2022-02-08,20.712126882577753
2022-02-09,19.963751050341216
2022-02-10,20.615614082534627
2022-02-11,19.86176910549511
2022-02-14,19.21039780951972
2022-02-15,19.057602892284223
2022-02-16,18.262508809032784
2022-02-17,20.89255915391889
2022-02-18,20.274773290964315
2022-02-22,21.197247651523064
2022-02-23,22.216928140496833
2022-02-24,21.43145576016711
2022-02-25,21.16274339493819
2022-02-28,20.205093318270023
2022-03-01,22.674193701210193
2022-03-02,22.38860585208467
2022-03-03,21.457590545072858
2022-03-04,21.49220184159827
2022-03-07,24.409413675875133
2022-03-08,23.245125940721422
2022-03-09,22.557307020120998
2022-03-10,21.50197256067452
2022-03-11,21.456163589980385
2022-03-14,21.45833041035579
2022-03-15,20.54794237873953
2022-03-16,20.254136466411
2022-03-17,19.455386503485354
2022-03-18,18.628929437839417
2022-03-21,17.905642686036153
2022-03-22,17.236550582990787
2022-03-23,18.913035504645997
2022-03-24,18.215359672540096
2022-03-25,17.585866939107664
2022-03-28,16.942711353263384
2022-03-29,16.913191183215545
2022-03-30,19.74432718529553
2022-03-31,20.11699162399786
2022-04-01,19.31115449681867
2022-04-04,18.498815421534427
2022-04-05,22.87865774034832
2022-04-06,22.59444976094793
2022-04-07,21.765241280537186
2022-04-08,20.852185784708517
2022-04-11,20.347366807525734
2022-04-12,19.464477182806633
2022-04-13,19.043746690186783
2022-04-14,18.419129295382017
2022-04-18,17.729778678821685
2022-04-19,17.46835779345042
2022-04-20,16.83830383381889
2022-04-21,20.109862654926314
2022-04-22,24.95362057898613
2022-04-25,23.731778694400468
2022-04-26,28.119709102336035
2022-04-27,26.72963568775302
2022-04-28,25.723169322616528
2022-04-29,30.32859106519787
2022-05-02,28.766588118857616
2022-05-03,27.48851527456512
2022-05-04,26.74396672148692
2022-05-05,33.54356385359194
2022-05-06,32.4824201684542
2022-05-09,38.24286568760244
2022-05-10,36.293996032401836
2022-05-11,35.873184636995916
2022-05-12,33.99094685353734
2022-05-13,32.499382578750634
2022-05-16,30.793803922217858
2022-05-17,29.9064563597896
2022-05-18,34.85408624537444
2022-05-19,33.04852940752432
2022-05-20,31.369750716255304
2022-05-23,29.914114862385617
2022-05-24,28.927312975801954
2022-05-25,27.767572814345872
2022-05-26,26.685864572840806
2022-05-27,25.85136677237782
2022-05-31,25.460953870583875
2022-06-01,24.2364435509833
2022-06-02,23.376014630385566
2022-06-03,22.64731533758472
2022-06-06,21.62049111375595
2022-06-07,20.879824137190425
2022-06-08,22.788816731019626
2022-06-09,24.93517852352375
2022-06-10,28.192763965244698
2022-06-13,40.18206092275507
2022-06-14,38.09084771962945
2022-06-15,36.12498802767968
2022-06-16,45.12592102107169
2022-06-17,42.645455326447156
2022-06-21,40.47108256520944
2022-06-22,38.466241927175574
2022-06-23,36.3871319562287
2022-06-24,34.96294678656248
2022-06-27,33.11509474544803
2022-06-28,32.89691006766441
2022-06-29,32.00764546167056
2022-06-30,30.51764211075292
2022-07-01,29.11183058483269
2022-07-05,27.62509663331515
2022-07-06,26.842600544656623
2022-07-07,25.788332245416726
2022-07-08,24.520863687888323
2022-07-11,25.778499878774948
2022-07-12,24.505674771366735
2022-07-13,23.392050188044653
2022-07-14,23.52583856103752
2022-07-15,22.89401249235267
2022-07-18,21.811117440424734
2022-07-19,22.090020823892402
2022-07-20,21.248282283516474
2022-07-21,20.280421593250963
2022-07-22,21.01705107763694
2022-07-25,20.135935637561023
2022-07-26,19.460405031756146
2022-07-27,19.207091815264487
2022-07-28,18.56336876754863
2022-07-29,17.83863167398217
2022-08-01,17.11432452654793
2022-08-02,16.827038242067438
2022-08-03,16.393740390771107
2022-08-04,15.900623761349742
2022-08-05,15.37887305364083
2022-08-08,15.012367741299173
2022-08-09,15.619847028700377
2022-08-10,15.955072923681671
2022-08-11,15.42924831610406
2022-08-12,15.554714925063719
2022-08-15,15.029639157345063
2022-08-16,14.529617145678683
2022-08-17,17.594219164259606
2022-08-18,16.910121584423926
2022-08-19,20.677081225356734
2022-08-22,24.58837774233998
2022-08-23,23.3909621007773
2022-08-24,22.2978696740294
2022-08-25,21.524287305274477
2022-08-26,28.362530564108695
2022-08-29,27.585870948730257
2022-08-30,27.761623295477516
2022-08-31,26.74402325754298
2022-09-01,25.98563356933981
2022-09-02,25.106441324887125
2022-09-06,25.06762230447874
2022-09-07,24.207276426727564
2022-09-08,23.07386885634917
2022-09-09,22.41981311251278
2022-09-12,21.55397513221169
2022-09-13,31.965677843587176
2022-09-14,30.29169331681542
2022-09-15,28.912904938798523
2022-09-16,28.20988486328861
2022-09-19,26.888028488529983
2022-09-20,26.93694904772996
2022-09-21,27.32720798032613
2022-09-22,28.953870829303636
2022-09-23,31.476086923250165
2022-09-26,33.41485112940053
2022-09-27,31.674954143613217
2022-09-28,30.59242141446146
2022-09-29,33.2088671893517
2022-09-30,31.735991996469874
2022-10-03,30.58191700989328
2022-10-04,30.23844579339355
2022-10-05,29.312552805922582
2022-10-06,28.15857595831153
2022-10-07,31.18853616314815
2022-10-10,29.640388661419404
2022-10-11,28.126644591916754
2022-10-12,26.72682135982504
2022-10-13,26.112793416254803
2022-10-14,28.6964563665969
2022-10-17,27.981453357536665
2022-10-18,26.682748134328293
2022-10-19,27.24288949432494
2022-10-20,27.484627994571802
2022-10-21,26.56050436268107
2022-10-24,25.26467700169547
2022-10-25,24.596775154479094
2022-10-26,23.41996225445293
2022-10-27,22.32447455148721
2022-10-28,21.858246224251385
2022-10-31,20.84843907826195
2022-11-01,19.910430231413887
2022-11-02,27.22734022999676
2022-11-03,26.156921378480305
2022-11-04,25.181017850754166
2022-11-07,23.963556831155095
2022-11-08,22.81415876161118
2022-11-09,26.04965627412385
2022-11-10,27.64769205557672
2022-11-11,26.28937367074385
2022-11-14,25.951193729768963
2022-11-15,24.782120248275774
2022-11-16,26.067164863099322
2022-11-17,25.21202712992353
2022-11-18,24.011650672121647
2022-11-21,22.881058804172504
2022-11-22,21.935462520767597
2022-11-23,20.918222773457597
2022-11-25,19.98091079005159
2022-11-28,23.013169533986407
2022-11-29,21.95953442129409
2022-11-30,21.57238150969892
2022-12-01,20.745813649987316
2022-12-02,19.848036275662135
2022-12-05,25.800124185747634
2022-12-06,25.402625376129922
2022-12-07,24.351365711187533
2022-12-08,23.210810584725387
2022-12-09,23.175531061876445
2022-12-12,22.162859743273206
2022-12-13,21.224341685903948
2022-12-14,20.643587478924296
2022-12-15,24.569394864342915
2022-12-16,23.966916447469835
2022-12-19,23.697423657435845
2022-12-20,22.572076554894103
2022-12-21,21.758565485803516
2022-12-22,21.84921151895418
2022-12-23,20.883679848149367
2022-12-27,20.09481336066598
2022-12-28,21.77965123687705
2022-12-29,21.40365847232664
2022-12-30,20.585221786514715
2023-01-03,19.75741147012938
2023-01-04,19.14457092755019
2023-01-05,19.328398174706564
2023-01-06,19.132259563365746
2023-01-09,18.341982335614652
2023-01-10,17.79718539544947
2023-01-11,17.29372267616201
2023-01-12,17.021455401933174
2023-01-13,16.392464488294614
2023-01-17,15.858593632475737
2023-01-18,18.93295127548793
2023-01-19,18.73408508574678
2023-01-20,18.295912658296114
2023-01-23,17.651025126037297
2023-01-24,16.95125411289678
2023-01-25,16.311008552508333
2023-01-26,15.74085974780285
2023-01-27,15.237957382799047
2023-01-30,16.31097765310222
2023-01-31,16.63279543552436
2023-02-01,16.216165268028075
2023-02-02,16.22995896482798
2023-02-03,15.819159358195996
2023-02-06,17.701756184062642
2023-02-07,17.02759090417667
2023-02-08,18.7092844331364
2023-02-09,20.381916102270658
2023-02-10,19.481792114690066
2023-02-13,18.809804783675986
2023-02-14,18.095671747685962
2023-02-15,17.473593677317783
2023-02-16,17.487483523937914
2023-02-17,16.798859961318804
2023-02-21,24.193463497399456
2023-02-22,23.02940303177657
2023-02-23,21.96548374154323
2023-02-24,21.915199383076576
2023-02-27,20.908962671543513
2023-02-28,19.96498174304199
2023-03-01,19.13222663466017
2023-03-02,18.31737306493483
2023-03-03,17.775607331396586
2023-03-06,19.856287266253982
2023-03-07,20.7073204447123
2023-03-08,19.776381367682006
2023-03-09,27.55924752238348
2023-03-10,31.291803974842995
2023-03-13,33.116875396087714
2023-03-14,31.584406912272392
2023-03-15,31.5820291938311
2023-03-16,30.06930574522797
2023-03-17,34.56619684026578
2023-03-20,32.80407419818459
2023-03-21,31.408230322639955
2023-03-22,35.7958008710519
2023-03-23,34.95768482036532
2023-03-24,33.191963665923716
2023-03-27,31.53030941808215
2023-03-28,29.88304743495884
2023-03-29,28.425242373636852
2023-03-30,27.043038364799173
2023-03-31,25.987417878658125
2023-04-03,24.709970538226063
2023-04-04,26.608322382292346
2023-04-05,25.58748592574112
2023-04-06,24.328790352173286
2023-04-10,23.230225655382686
2023-04-11,22.1783294231103
2023-04-12,21.636430112197345
2023-04-13,20.79665953945489
2023-04-14,20.973883760524657
2023-04-17,20.20609106185558
2023-04-18,19.778025078354005
2023-04-19,18.94009746543032
2023-04-20,18.701915302984343
2023-04-21,17.9316110821086
2023-04-24,17.22883675701874
2023-04-25,22.78145087565759
2023-04-26,22.575001395348792
2023-04-27,21.777423814583763
2023-04-28,20.85868049517994
2023-05-01,19.95498884990919
2023-05-02,24.24696360371748
2023-05-03,23.074808081542088
2023-05-04,23.177700231041044
2023-05-05,22.735437800930953
2023-05-08,21.78275767665793
2023-05-09,20.90149497045606
2023-05-10,19.963643755587306
2023-05-11,19.520274998062913
2023-05-12,18.70661733184276
2023-05-15,18.103656536733123
2023-05-16,20.14553230867827
2023-05-17,20.228446307119093
2023-05-18,19.356949449745432
2023-05-19,19.24370806263699
2023-05-22,18.632845193367544
2023-05-23,17.849647055334174
2023-05-24,19.166119795096762
2023-05-25,19.14038463563363
2023-05-26,18.44663579084273
2023-05-30,17.73589648142997
2023-05-31,18.911849618691452
2023-06-01,18.233584398027723
2023-06-02,19.63398125699421
2023-06-05,21.465081970493383
2023-06-06,21.528103678680107
2023-06-07,20.966090622717434
2023-06-08,20.45116612812091
2023-06-09,20.322141717840665
