date,vol
2014-11-21,14.572196430188553
2014-11-24,14.758518096340161
2014-11-25,14.223536016054517
2014-11-26,13.793827489134406
2014-11-28,13.734216512054848
2014-12-01,13.278371571845698
2014-12-02,13.014460434455208
2014-12-03,12.681864058568047
2014-12-04,12.288799925135082
2014-12-05,12.642954781221043
2014-12-08,12.509430490633855
2014-12-09,12.22205979366817
2014-12-10,13.663901843909741
2014-12-11,13.57674466136857
2014-12-12,14.096710467339534
2014-12-15,14.366223512113406
2014-12-16,13.863873095206836
2014-12-17,14.523683458406824
2014-12-18,15.32117499410538
2014-12-19,14.760715470464161
2014-12-22,14.249020513705494
2014-12-23,13.769970326765414
2014-12-24,14.524910120203842
2014-12-26,14.520784689540713
2014-12-29,14.47162574142933
2014-12-30,17.99742181536011
2014-12-31,19.898713023710854
2015-01-02,19.11949873819918
2015-01-05,19.49979599893291
2015-01-06,18.686514281695235
2015-01-07,18.18755882464714
2015-01-08,17.588503404212652
2015-01-09,17.226291533583193
2015-01-12,16.590577205148712
2015-01-13,15.968650287359917
2015-01-14,15.604068738633524
2015-01-15,15.228532969396625
2015-01-16,14.93643571940776
2015-01-20,14.411962031590285
2015-01-21,14.232404210111516
2015-01-22,13.924218498716543
2015-01-23,13.47242650750042
2015-01-26,13.022913544979096
2015-01-27,12.606631255018131
2015-01-28,13.063180654036751
2015-01-29,13.324839120980036
2015-01-30,17.658861344945205
2015-02-02,17.006532980005066
2015-02-03,16.378630711997875
2015-02-04,17.072256441372947
2015-02-05,16.653380197425385
2015-02-06,27.83596651815776
2015-02-09,26.996345085955618
2015-02-10,26.581539910245983
2015-02-11,28.012830560298614
2015-02-12,26.84975798773613
2015-02-13,26.952862185675198
2015-02-17,25.736205314692377
2015-02-18,25.693595933617388
2015-02-19,25.293536407548864
2015-02-20,24.16104269273162
2015-02-23,23.190151357850166
2015-02-24,22.295535786340725
2015-02-25,23.12932139082338
2015-02-26,22.400933105565045
2015-02-27,21.43343696190604
2015-03-02,23.05032112574573
2015-03-03,22.12398445126917
2015-03-04,21.380834782580404
2015-03-05,20.61437333512712
2015-03-06,25.706882191351017
2015-03-09,24.5591976253297
2015-03-10,23.487266507620674
2015-03-11,22.72420137210547
2015-03-12,22.54825066385417
2015-03-13,22.27350722270743
2015-03-16,21.993453207716154
2015-03-17,21.0574613854567
2015-03-18,21.871264160994443
2015-03-19,21.522613038383607
2015-03-20,20.78955151031402
2015-03-23,19.903879320373704
2015-03-24,20.003278331313595
2015-03-25,20.189621987545976
2015-03-26,19.869982687461004
2015-03-27,19.12904545449145
2015-03-30,18.747047767581968
2015-03-31,17.9756214913421
2015-04-01,17.250821197844466
2015-04-02,16.575791383822374
2015-04-06,16.530676211214107
2015-04-07,17.080712280230003
2015-04-08,16.481539127156786
2015-04-09,16.010391500522402
2015-04-10,15.580080205185082
2015-04-13,15.924465705322739
2015-04-14,15.400021999984286
2015-04-15,14.846605793918016
2015-04-16,14.736821312616911
2015-04-17,14.33794127481348
2015-04-20,14.620125279900991
2015-04-21,14.90851260186609
2015-04-22,14.378823053365668
2015-04-23,13.98267528050337
2015-04-24,13.870183531590344
2015-04-27,14.892051732383957
2015-04-28,14.529200886490626
2015-04-29,14.19520559907464
2015-04-30,15.087876709464457
2015-05-01,14.643642825472082
2015-05-04,14.311859753365388
2015-05-05,18.43934619231387
2015-05-06,17.933957845383713
2015-05-07,17.248958577259092
2015-05-08,16.717047705860026
2015-05-11,16.484657958234983
2015-05-12,15.857036293078226
2015-05-13,16.16827783036895
2015-05-14,15.974819435599263
2015-05-15,15.911848415567563
2015-05-18,15.35515060167109
2015-05-19,14.80084324624783
2015-05-20,14.272031011737608
2015-05-21,13.769554894766932
2015-05-22,13.323903887374751
2015-05-26,13.324253780230997
2015-05-27,12.945073765722618
2015-05-28,12.546212193327515
2015-05-29,12.183022383628785
2015-06-01,11.822330176407695
2015-06-02,13.559276662123242
2015-06-03,15.383535016373838
2015-06-04,14.829127998638356
2015-06-05,15.826159066558127
2015-06-08,15.554082268009259
2015-06-09,15.02461831794738
2015-06-10,14.559050257485891
2015-06-11,14.264373803290491
2015-06-12,14.578626355044566
2015-06-15,14.083090924935478
2015-06-16,13.6729431798717
2015-06-17,13.476082813636905
2015-06-18,13.683356167256628
2015-06-19,14.205422908171371
2015-06-22,13.726049074660924
2015-06-23,15.18202776970191
2015-06-24,15.22788262366111
2015-06-25,15.108492287452114
2015-06-26,14.677511941742715
2015-06-29,14.433413858127953
2015-06-30,13.992441759750154
2015-07-01,13.64123349261349
2015-07-02,13.757822458514283
2015-07-06,13.347586028941713
2015-07-07,15.082403256775759
2015-07-08,14.80901009520893
2015-07-09,15.499490172260506
2015-07-10,15.017125024451252
2015-07-13,14.466929459978715
2015-07-14,13.970585198909887
2015-07-15,13.574738980915987
2015-07-16,13.9320518086892
2015-07-17,14.472143780380293
2015-07-20,14.224374896634298
2015-07-21,14.577730070213264
2015-07-22,14.125178667896558
2015-07-23,15.872318620793875
2015-07-24,15.27224847885864
2015-07-27,15.252556441462525
2015-07-28,14.762155452372124
2015-07-29,14.276134771008573
2015-07-30,13.97117682945857
2015-07-31,13.862351618682885
2015-08-03,13.486852397798383
2015-08-04,15.705691274184655
2015-08-05,15.134195835920718
2015-08-06,14.67245734020038
2015-08-07,14.672919341426232
2015-08-10,14.313383625125121
2015-08-11,13.896867330445376
2015-08-12,14.54860842829994
2015-08-13,14.026856540223116
2015-08-14,13.74731189724013
2015-08-17,13.364732051186062
2015-08-18,12.983471662078676
2015-08-19,12.631301120628864
2015-08-20,12.643518845637871
2015-08-21,13.895986917092287
2015-08-24,24.671477620928993
2015-08-25,28.98732516118036
2015-08-26,28.25972292857805
2015-08-27,27.203552709159148
2015-08-28,26.02016825464432
2015-08-31,26.337401694168694
2015-09-01,29.21577135726524
2015-09-02,27.87612849733621
2015-09-03,26.646358025066014
2015-09-04,26.519418998160575
2015-09-08,26.19568941639063
2015-09-09,25.91582327459423
2015-09-10,24.766959280460732
2015-09-11,23.783181116074445
2015-09-14,22.74495143982506
2015-09-15,21.81523018443766
2015-09-16,21.113525143850328
2015-09-17,20.671504734779226
2015-09-18,20.02170062706962
2015-09-21,19.22071882110552
2015-09-22,19.641148235273825
2015-09-23,18.837396316901124
2015-09-24,18.243415140811766
2015-09-25,17.76950320070879
2015-09-28,17.26168612853333
2015-09-29,16.576247464369008
2015-09-30,16.90525527757567
2015-10-01,17.462600837217806
2015-10-02,17.289795140486774
2015-10-05,17.1009715513476
2015-10-06,16.839134419559695
2015-10-07,16.28562040574445
2015-10-08,16.14665327552431
2015-10-09,15.741760244648626
2015-10-12,15.408949853899843
2015-10-13,14.884655078301277
2015-10-14,14.342392520078372
2015-10-15,14.602094247059222
2015-10-16,14.083340541221036
2015-10-19,13.592305764659653
2015-10-20,13.174168861829576
2015-10-21,12.785920318850732
2015-10-22,12.912348508307852
2015-10-23,15.775122364026213
2015-10-26,15.302254892662061
2015-10-27,14.862761789115776
2015-10-28,15.443691838417394
2015-10-29,15.18632619167651
2015-10-30,14.697976146395122
2015-11-02,14.171445332075342
2015-11-03,13.705875791061292
2015-11-04,13.341780166079786
2015-11-05,13.719420702055901
2015-11-06,23.380299399280585
2015-11-09,22.366398547821685
2015-11-10,21.58168390093785
2015-11-11,20.833548329557306
2015-11-12,20.604695387216964
2015-11-13,19.832661243514448
2015-11-16,19.74089359679546
2015-11-17,21.325538773967704
2015-11-18,20.508985640445506
2015-11-19,19.933003286007857
2015-11-20,19.14024639339839
2015-11-23,19.019409454554577
2015-11-24,18.247966023642196
2015-11-25,17.81146664371017
2015-11-27,17.10425736476156
2015-11-30,16.436195910246383
2015-12-01,15.999921124805583
2015-12-02,19.626586967682385
2015-12-03,19.251478488677176
2015-12-04,18.98423229946368
2015-12-07,18.25484889008945
2015-12-08,17.528109424578567
2015-12-09,16.827090657627064
2015-12-10,18.52023120806001
2015-12-11,17.823884425119008
2015-12-14,17.180215016116648
2015-12-15,16.687588921111402
2015-12-16,17.90783102444291
2015-12-17,17.19729478726233
2015-12-18,17.822626069129093
2015-12-21,17.108581004864195
2015-12-22,16.65145074760755
2015-12-23,16.729984100410853
2015-12-24,16.080038059656452
2015-12-28,15.47562775463406
2015-12-29,14.999619115164226
2015-12-30,14.458209474205303
2015-12-31,15.119117474244321
2016-01-04,14.605453091225893
2016-01-05,14.263994854177422
2016-01-06,13.795946535124003
2016-01-07,13.806920177939757
2016-01-08,13.334121703359394
2016-01-11,13.000860448447249
2016-01-12,12.756608734299252
2016-01-13,12.352209486565553
2016-01-14,12.889111125287112
2016-01-15,13.380742176725475
2016-01-19,13.776258839031733
2016-01-20,18.122355144958394
2016-01-21,17.39396274573451
2016-01-22,17.634820668212082
2016-01-25,17.539714934969727
2016-01-26,16.980737793158458
2016-01-27,16.327932630924224
2016-01-28,16.4927886059332
2016-01-29,17.065664475782945
2016-02-01,16.66543608790361
2016-02-02,16.07517128991166
2016-02-03,15.951179141367575
2016-02-04,15.519001217861927
2016-02-05,14.972820335527972
2016-02-08,14.544490585785395
2016-02-09,14.065816392943567
2016-02-10,13.586665683676772
2016-02-11,16.279646433507086
2016-02-12,15.740080076035191
2016-02-16,15.279939908258802
2016-02-17,14.751277422650555
2016-02-18,15.134887670544503
2016-02-19,15.019813913627559
2016-02-22,14.936945229865442
2016-02-23,14.393519666850079
2016-02-24,13.961899956667787
2016-02-25,13.861957134546333
2016-02-26,20.21538641728127
2016-02-29,19.381480438810655
2016-03-01,18.768536117662453
2016-03-02,18.072065736932235
2016-03-03,17.445809697460305
2016-03-04,17.120323711892834
2016-03-07,16.536666169455074
2016-03-08,16.203510730702774
2016-03-09,15.649291626140782
2016-03-10,15.0619703093586
2016-03-11,14.512166523300372
2016-03-14,13.99815957903038
2016-03-15,13.523955279429165
2016-03-16,13.939789424521448
2016-03-17,13.569910581871937
2016-03-18,13.554440895883534
2016-03-21,13.107289971615032
2016-03-22,12.802533233700274
2016-03-23,12.616267498749382
2016-03-24,12.248158604459693
2016-03-28,12.041900896453184
2016-03-29,12.586813099430689
2016-03-30,12.261936812755154
2016-03-31,12.034518752322422
2016-04-01,11.739701410172236
2016-04-04,11.628821952373336
2016-04-05,15.254966784624607
2016-04-06,14.704588426746259
2016-04-07,14.174704441363142
2016-04-08,13.781979494978215
2016-04-11,13.511341902268628
2016-04-12,13.243259070183592
2016-04-13,13.22955808785766
2016-04-14,12.808998649387078
2016-04-15,12.524061162418523
2016-04-18,12.195111660005413
2016-04-19,11.837427963877964
2016-04-20,17.898498819733458
2016-04-21,20.624541594905814
2016-04-22,19.950069473563243
2016-04-25,19.12004571124243
2016-04-26,18.33324226644049
2016-04-27,18.17817614613743
2016-04-28,17.457029644243605
2016-04-29,16.86941160799629
2016-05-02,16.408083617534377
2016-05-03,15.77916260135499
2016-05-04,15.628578361450538
2016-05-05,15.184689947443774
2016-05-06,15.04515642989464
2016-05-09,14.60703173132721
2016-05-10,14.085210285970174
2016-05-11,13.64238618424211
2016-05-12,13.309955537115817
2016-05-13,13.131797439802366
2016-05-16,12.706101274584585
2016-05-17,15.403363087326092
2016-05-18,18.02223726400249
2016-05-19,17.585444208208106
2016-05-20,16.89661469052307
2016-05-23,16.939714047173286
2016-05-24,16.582099384577333
2016-05-25,16.013790931568952
2016-05-26,15.81514766292114
2016-05-27,15.225710466181866
2016-05-31,14.809563977376241
2016-06-01,14.296323905116308
2016-06-02,13.790792667573536
2016-06-03,14.22883775998588
2016-06-06,13.747823318620297
2016-06-07,13.28350039710919
2016-06-08,12.983474573472234
2016-06-09,12.852644101506897
2016-06-10,12.516803329924139
2016-06-13,12.142839519651076
2016-06-14,11.8994478695442
2016-06-15,12.046900348222358
2016-06-16,11.860679744432863
2016-06-17,11.570473490743584
2016-06-20,11.427488070437876
2016-06-21,11.119939226452633
2016-06-22,11.129285637452208
2016-06-23,10.87045336681042
2016-06-24,10.740875495042292
2016-06-27,10.800975955903244
2016-06-28,10.595997961494707
2016-06-29,10.376015998445647
2016-06-30,12.22086695778986
2016-07-01,11.849935746661245
2016-07-05,11.744593479554753
2016-07-06,11.425383004521118
2016-07-07,15.02124583381818
2016-07-08,14.841325223847095
2016-07-11,14.307161227860682
2016-07-12,15.696168806431714
2016-07-13,15.312289769985416
2016-07-14,15.162120498136137
2016-07-15,14.631358310150155
2016-07-18,14.134234270026798
2016-07-19,13.670338693682758
2016-07-20,13.56972580415684
2016-07-21,13.247691029005772
2016-07-22,13.480707414672272
2016-07-25,13.059228323296901
2016-07-26,13.495968464693448
2016-07-27,14.465093376815789
2016-07-28,14.002950089177636
2016-07-29,13.648909802617936
2016-08-01,13.185129623936202
2016-08-02,13.232913012636333
2016-08-03,13.200998689493154
2016-08-04,12.768774647553304
2016-08-05,14.638786548071531
2016-08-08,14.112855331221956
2016-08-09,13.61869209579246
2016-08-10,13.15572004870885
2016-08-11,12.744914656442388
2016-08-12,12.346565222765399
2016-08-15,14.599393151771755
2016-08-16,15.466278918990179
2016-08-17,15.622826568838304
2016-08-18,15.536035440227343
2016-08-19,16.360465274557445
2016-08-22,15.749743197906435
2016-08-23,15.338136470901542
2016-08-24,14.769071724384034
2016-08-25,14.234715550371915
2016-08-26,17.808735833854126
2016-08-29,17.28609267590568
2016-08-30,17.554686553738293
2016-08-31,16.902012779547885
2016-09-01,16.469945355100606
2016-09-02,16.381261489885325
2016-09-06,16.122381833959896
2016-09-07,15.50442468458601
2016-09-08,14.962673998988283
2016-09-09,25.239938351747217
2016-09-12,24.755922200556377
2016-09-13,24.81833983166481
2016-09-14,23.743923348932878
2016-09-15,22.822518879387523
2016-09-16,22.039214505058933
2016-09-19,21.318831675305287
2016-09-20,20.42615558542527
2016-09-21,20.58921222388074
2016-09-22,19.809560419151154
2016-09-23,18.982420288256186
2016-09-26,18.249947616363176
2016-09-27,18.884426917436492
2016-09-28,18.120797664562122
2016-09-29,19.20974190352385
2016-09-30,18.78885989090344
2016-10-03,19.58415073471403
2016-10-04,21.97921208778877
2016-10-05,21.057748597606537
2016-10-06,20.15634341838817
2016-10-07,19.317234584691462
2016-10-10,18.699354962137065
2016-10-11,18.968967499576777
2016-10-12,18.449101441533678
2016-10-13,18.129626250973846
2016-10-14,17.659503503779487
2016-10-17,17.039123216879442
2016-10-18,16.590318984275136
2016-10-19,15.991807777734198
2016-10-20,15.385236104785653
2016-10-21,15.142907646816049
2016-10-24,14.633110674084303
2016-10-25,14.244501170627212
2016-10-26,13.764276719101517
2016-10-27,13.681258363176978
2016-10-28,13.251154515739374
2016-10-31,14.289603829357901
2016-11-01,17.000330585020986
2016-11-02,17.70852404916909
2016-11-03,17.038938347209314
2016-11-04,16.453580886846485
2016-11-07,16.75975930614757
2016-11-08,16.29316212403228
2016-11-09,25.649378238078206
2016-11-10,27.82500113207545
2016-11-11,26.65118548958001
2016-11-14,25.448544319862386
2016-11-15,24.836087373014294
2016-11-16,24.017925805531167
2016-11-17,22.954132177017712
2016-11-18,22.008864486838025
2016-11-21,21.321349300642304
2016-11-22,20.441805399719467
2016-11-23,20.31819184868575
2016-11-25,19.986988867760946
2016-11-28,20.09431173242816
2016-11-29,19.292001451378756
2016-11-30,25.339031473203548
2016-12-01,24.583498855939933
2016-12-02,23.664802471180696
2016-12-05,22.623735765783685
2016-12-06,21.660712176657533
2016-12-07,21.134610571288036
2016-12-08,20.23578256455628
2016-12-09,19.666740655228054
2016-12-12,19.13173269727549
2016-12-13,18.62886180097968
2016-12-14,21.131545991715797
2016-12-15,20.35116861509432
2016-12-16,19.862187794903157
2016-12-19,19.06420006189612
2016-12-20,18.27877720199029
2016-12-21,17.675421579130724
2016-12-22,17.002479819132265
2016-12-23,16.332484930346638
2016-12-27,15.704019281699829
2016-12-28,15.962873425545915
2016-12-29,15.9392786536907
2016-12-30,15.6233161140649
2017-01-03,15.094875792798032
2017-01-04,14.587276085685085
2017-01-05,14.066764105507705
2017-01-06,13.610597900165885
2017-01-09,14.963741737947766
2017-01-10,14.514585230036717
2017-01-11,14.380045424128534
2017-01-12,13.871146427026138
2017-01-13,13.414635440443396
2017-01-17,13.420964644912825
2017-01-18,12.9875052569768
2017-01-19,13.442059529700053
2017-01-20,13.003761809568799
2017-01-23,12.886293462435193
2017-01-24,12.471282532281915
2017-01-25,12.0833339935632
2017-01-26,11.722327158034789
2017-01-27,11.385914824905374
2017-01-30,11.075583957516642
2017-01-31,11.848145019369065
2017-02-01,14.88098331428404
2017-02-02,14.7250192801232
2017-02-03,14.19752920757693
2017-02-06,13.742388264053668
2017-02-07,13.294496124336566
2017-02-08,13.225084801240406
2017-02-09,13.597654400667786
2017-02-10,13.289480576756942
2017-02-13,12.9408945285865
2017-02-14,13.130129717561818
2017-02-15,12.767380248116682
2017-02-16,12.76079599398094
2017-02-17,12.355082662612986
2017-02-21,12.429943410973356
2017-02-22,12.11862883332929
2017-02-23,12.204661928951575
2017-02-24,12.771772140153457
2017-02-27,12.73509081239706
2017-02-28,12.668838952327084
2017-03-01,13.185461220602031
2017-03-02,12.955141033581997
2017-03-03,12.64706310571747
2017-03-06,12.292492586941023
2017-03-07,11.920753432564572
2017-03-08,13.984271064306498
2017-03-09,13.549076130865897
2017-03-10,13.354515955286436
2017-03-13,12.942498043268154
2017-03-14,12.534497740236741
2017-03-15,13.165032867410547
2017-03-16,14.06683934649145
2017-03-17,13.708328300708295
