date,vol
2011-02-11,14.985507679087819
2011-02-14,14.774094977358173
2011-02-15,14.705811993902275
2011-02-16,14.450527104573037
2011-02-17,14.43526968227473
2011-02-18,14.21177673621423
2011-02-22,14.330560198401177
2011-02-23,14.460178007203092
2011-02-24,14.214836910777414
2011-02-25,14.010957012281494
2011-02-28,13.768054110875655
2011-03-01,14.563525630835413
2011-03-02,14.400821226582877
2011-03-03,14.599980876699805
2011-03-04,14.671334049772025
2011-03-07,14.498109904397884
2011-03-08,14.292776931023585
2011-03-09,14.059969260279342
2011-03-10,14.105343072750836
2011-03-11,14.063966467536815
2011-03-14,13.841162653476767
2011-03-15,14.667208568776813
2011-03-16,14.435320308188523
2011-03-17,14.334508320831937
2011-03-18,14.406389207570369
2011-03-21,14.391962256759847
2011-03-22,14.144320132123708
2011-03-23,14.140320689432754
2011-03-24,13.90379535234894
2011-03-25,13.742292909118188
2011-03-28,13.546104606122013
2011-03-29,13.327378767034423
2011-03-30,13.23044951617291
2011-03-31,13.53537565049452
2011-04-01,13.42905398008363
2011-04-04,13.236918191180301
2011-04-05,13.886442049711654
2011-04-06,13.725210031179852
2011-04-07,13.488719820650141
2011-04-08,13.74150070407159
2011-04-11,13.538932129233828
2011-04-12,13.51828295309726
2011-04-13,13.293612782084486
2011-04-14,13.699199947442185
2011-04-15,13.86122267334307
2011-04-18,13.721954350601813
2011-04-19,13.494422314423096
2011-04-20,13.29237202308151
2011-04-21,13.11556604954586
2011-04-25,12.951923316635257
2011-04-26,12.76115342749236
2011-04-27,12.953357186459423
2011-04-28,13.157715865605244
2011-04-29,14.19842020789637
2011-05-02,13.951894452009018
2011-05-03,13.954217040020554
2011-05-04,14.29461487414054
2011-05-05,15.763995381882093
2011-05-06,16.32810240046283
2011-05-09,16.288923721351267
2011-05-10,16.339958751477926
2011-05-11,16.233296892498455
2011-05-12,16.000543240777795
2011-05-13,15.8597440584645
2011-05-16,15.58664081834184
2011-05-17,15.407715067458899
2011-05-18,15.619896235250732
2011-05-19,15.354989768801541
2011-05-20,15.585335222573816
2011-05-23,15.387988406546192
2011-05-24,15.228632256378114
2011-05-25,14.983299543158042
2011-05-26,14.734427969894183
2011-05-27,14.824165892218018
2011-05-31,14.564382129015979
2011-06-01,14.386990373250411
2011-06-02,14.231217853718633
2011-06-03,14.165716515587908
2011-06-06,13.963438559323416
2011-06-07,13.729739706199823
2011-06-08,13.517227807505503
2011-06-09,13.316202972319099
2011-06-10,13.257097012543884
2011-06-13,13.205635660580674
2011-06-14,13.1441893321726
2011-06-15,12.924963473836202
2011-06-16,12.732839746105343
2011-06-17,12.699219346085806
2011-06-20,12.500184638636343
2011-06-21,12.329928612932031
2011-06-22,12.228141755802474
2011-06-23,13.081963201293604
2011-06-24,13.232237905962847
2011-06-27,13.024395709590522
2011-06-28,12.832932914965308
2011-06-29,12.845901494250997
2011-06-30,12.684374497782695
2011-07-01,12.88761046897368
2011-07-05,14.581011569846586
2011-07-06,14.845809711834514
2011-07-07,14.589133065401796
2011-07-08,14.580531101437971
2011-07-11,14.445623351036119
2011-07-12,14.53275084765441
2011-07-13,15.253587368222599
2011-07-14,15.013743304053124
2011-07-15,14.751046796753103
2011-07-18,14.758141590322271
2011-07-19,14.500760352478073
2011-07-20,14.260643940579962
2011-07-21,14.09164961244779
2011-07-22,14.230731773173156
2011-07-25,14.185226977387426
2011-07-26,13.980388964546016
2011-07-27,13.740560818249014
2011-07-28,13.503291598717698
2011-07-29,13.67913720963424
2011-08-01,13.515699005230916
2011-08-02,14.196762405562756
2011-08-03,14.729442514908703
2011-08-04,14.510028766339508
2011-08-05,14.294818487829778
2011-08-08,19.2144245815481
2011-08-09,19.85898396192514
2011-08-10,21.236609051352808
2011-08-11,21.325414697022893
2011-08-12,20.974196146694158
2011-08-15,21.215221139549783
2011-08-16,21.12862409150203
2011-08-17,20.82007521600246
2011-08-18,21.620910711623598
2011-08-19,21.616691051129912
2011-08-22,22.683916328535513
2011-08-23,22.61510716313323
2011-08-24,26.177554431229822
2011-08-25,25.725202040022932
2011-08-26,26.17365056693468
2011-08-29,25.704524504452518
2011-08-30,26.34654246765598
2011-08-31,25.865385518101213
2011-09-01,25.393030697417746
2011-09-02,26.594363613367403
2011-09-06,26.109883645853344
2011-09-07,26.64442395699333
2011-09-08,27.293306871832147
2011-09-09,26.79411435371582
2011-09-12,26.992153526534338
2011-09-13,26.702210470296276
2011-09-14,26.215864204713906
2011-09-15,26.43164671374071
2011-09-16,26.785803702707895
2011-09-19,26.728938026042112
2011-09-20,26.92545375662219
2011-09-21,26.430855377758775
2011-09-22,27.46990819060013
2011-09-23,30.63534076846543
2011-09-26,30.809491719273787
2011-09-27,32.826183146994104
2011-09-28,32.615960264876456
2011-09-29,32.01284129845397
2011-09-30,31.44064006982046
2011-10-03,31.81896509944973
2011-10-04,31.82957982757548
2011-10-05,31.746987699622778
2011-10-06,31.262851309501507
2011-10-07,30.79114827348925
2011-10-10,31.164012129377692
2011-10-11,30.621090379018185
2011-10-12,30.411625474479326
2011-10-13,29.91913100342321
2011-10-14,29.531440466052448
2011-10-17,29.00136603679213
2011-10-18,28.674986172620905
2011-10-19,28.159367961657093
2011-10-20,28.097959641226623
2011-10-21,28.05392956432307
2011-10-24,27.763892522483225
2011-10-25,29.13804729215738
2011-10-26,29.008194980039693
2011-10-27,28.910765123047156
2011-10-28,28.37801282683479
2011-10-31,28.02252643856367
2011-11-01,27.57082588534482
2011-11-02,27.317832637308545
2011-11-03,27.790134004714695
2011-11-04,27.306529988264714
2011-11-07,27.751023548690956
2011-11-08,27.2948625935358
2011-11-09,26.80978798871785
2011-11-10,26.663852834877407
2011-11-11,26.82664078858924
2011-11-14,26.36619563001079
2011-11-15,25.89336131134774
2011-11-16,25.440200235061045
2011-11-17,26.058636879161583
2011-11-18,25.601442459361543
2011-11-21,25.971771907207255
2011-11-22,25.994616904274622
2011-11-23,25.535225317196634
2011-11-25,25.10967311615187
2011-11-28,25.2527547804195
2011-11-29,24.80704117785916
2011-11-30,25.205859318817122
2011-12-01,24.78645170249263
2011-12-02,24.447463672127626
2011-12-05,24.11229578451625
2011-12-06,23.674230040277973
2011-12-07,23.39641818740638
2011-12-08,23.3833871797907
2011-12-09,22.9674067321498
2011-12-12,23.58771324227934
2011-12-13,23.16853288406497
2011-12-14,25.402546014130156
2011-12-15,24.980604956645866
2011-12-16,24.966114635641645
2011-12-19,24.509366209675843
2011-12-20,24.51016817567762
2011-12-21,24.06890558376097
2011-12-22,23.63297865272171
2011-12-23,23.211342572113317
2011-12-27,22.842594948910687
2011-12-28,22.93254944396719
2011-12-29,22.80097734747351
2011-12-30,23.172274208631315
2012-01-03,23.999378991965603
2012-01-04,23.718220084989515
2012-01-05,23.342534052668746
2012-01-06,22.92155806222605
2012-01-09,22.53647363719533
2012-01-10,22.75783311301847
2012-01-11,22.42506160526655
2012-01-12,22.0980676078249
2012-01-13,21.830865397413817
2012-01-17,22.106715631228443
2012-01-18,21.72336355171547
2012-01-19,21.342813872589527
2012-01-20,21.057640893509415
2012-01-23,20.90221835117029
2012-01-24,20.617820350366816
2012-01-25,21.62033959030246
2012-01-26,21.961066367551464
2012-01-27,21.59153083966026
2012-01-30,21.19949442793389
2012-01-31,20.851454625517135
2012-02-01,20.558872829024455
2012-02-02,20.286006211179174
2012-02-03,20.09014146291658
2012-02-06,19.842963387558825
2012-02-07,20.081415587552588
2012-02-08,19.85997371599469
2012-02-09,19.608153304174262
2012-02-10,19.38087583160266
2012-02-13,19.03131713781261
2012-02-14,18.715667767942453
2012-02-15,18.50625861701927
2012-02-16,18.173781114561713
2012-02-17,17.85111525927722
2012-02-21,18.675999250374797
2012-02-22,18.566226110871323
2012-02-23,18.482795243144366
2012-02-24,18.200190768230975
2012-02-27,17.876310021925665
2012-02-28,17.79158441511042
2012-02-29,20.45175757728416
2012-03-01,20.21059276716049
2012-03-02,19.921229781316214
2012-03-05,19.578893635749697
2012-03-06,19.75479658209621
2012-03-07,19.57766441637
2012-03-08,19.49862641316049
2012-03-09,19.352229638984753
2012-03-12,19.0700813841997
2012-03-13,18.740386015234584
2012-03-14,19.84745222944245
2012-03-15,19.815233231027083
2012-03-16,19.464541916007168
2012-03-19,19.27648360049104
2012-03-20,19.157446593948787
2012-03-21,18.82583448349634
2012-03-22,18.522163264586563
2012-03-23,18.70070255364755
2012-03-26,19.030330632965892
2012-03-27,18.687647042899755
2012-03-28,18.764917266004666
2012-03-29,18.44527646851627
2012-03-30,18.481636291194565
2012-04-02,18.226340938323304
2012-04-03,17.933437930302155
2012-04-04,19.555892513511115
2012-04-05,19.527354659553865
2012-04-09,19.412270964521383
2012-04-10,19.40873318895388
2012-04-11,19.05863426376612
2012-04-12,19.217788322281
2012-04-13,19.099916020757785
2012-04-16,18.818002125624282
2012-04-17,18.48180672986275
2012-04-18,18.22768202487634
2012-04-19,17.904882686016126
2012-04-20,17.58668371240013
2012-04-23,17.337310171996116
2012-04-24,17.20377040069996
2012-04-25,16.89810604772026
2012-04-26,17.063035837740014
2012-04-27,16.78437773645481
2012-04-30,16.48576622423113
2012-05-01,16.19492364909449
2012-05-02,15.95455170163048
2012-05-03,15.92316011349506
2012-05-04,15.806621422682332
2012-05-07,15.549252650851102
2012-05-08,16.095318449785328
2012-05-09,15.879483744756943
2012-05-10,15.603493801069042
2012-05-11,15.418778006054826
2012-05-14,15.554697104090454
2012-05-15,15.292031336614505
2012-05-16,15.361675221146944
2012-05-17,17.497733453221876
2012-05-18,17.616498630545173
2012-05-21,17.308149987794767
2012-05-22,17.100006315788306
2012-05-23,17.348469557860142
2012-05-24,17.170729512749304
2012-05-25,17.065546343437116
2012-05-29,17.049206667760235
2012-05-30,17.08471738133236
2012-05-31,16.78155487432556
2012-06-01,21.027785618081616
2012-06-04,20.6822845933422
2012-06-05,20.31825386198332
2012-06-06,20.313273591422924
2012-06-07,21.110045665511954
2012-06-08,20.74110614215163
2012-06-11,20.401299664482163
2012-06-12,20.390049926373404
2012-06-13,20.05943668202076
2012-06-14,19.69665667061291
2012-06-15,19.432115993890115
2012-06-18,19.082175347690313
2012-06-19,18.74681925020882
2012-06-20,18.44250969906211
2012-06-21,19.6511917195879
2012-06-22,19.29893634374703
2012-06-25,19.573274636605905
2012-06-26,19.32982576227732
2012-06-27,18.9979594693746
2012-06-28,19.148585221890414
2012-06-29,22.443410436027765
2012-07-02,22.056290531274747
2012-07-03,22.31260199976686
2012-07-05,21.984067139635467
2012-07-06,22.071897698204385
2012-07-09,21.81610808554083
2012-07-10,21.456715592093772
2012-07-11,21.07217596737461
2012-07-12,20.74105146804279
2012-07-13,21.315823136815524
2012-07-16,20.928797289858775
2012-07-17,20.551566071713367
2012-07-18,20.378967098457174
2012-07-19,20.12862558646268
2012-07-20,19.771328331702957
2012-07-23,19.431551868031537
2012-07-24,19.081805574944944
2012-07-25,20.066470541677226
2012-07-26,19.76649073558582
2012-07-27,19.42000638516888
2012-07-30,19.071792574375383
2012-07-31,18.780569320443938
2012-08-01,18.474974316626263
2012-08-02,18.314779605553543
2012-08-03,18.464461649341416
2012-08-06,18.19746982412665
2012-08-07,17.878128425537167
2012-08-08,17.572356017335867
2012-08-09,17.28309659754293
2012-08-10,16.984306521021104
2012-08-13,16.75074278950041
2012-08-14,16.52361655328518
2012-08-15,16.257239987156492
2012-08-16,16.21312690383937
2012-08-17,15.925628778795517
2012-08-20,15.663952949367538
2012-08-21,15.998322412053085
2012-08-22,15.718973439763808
2012-08-23,16.95621868224163
2012-08-24,16.654015731948856
2012-08-27,16.367972507308288
2012-08-28,16.099905217112305
2012-08-29,15.844262721881382
2012-08-30,15.587508190855907
2012-08-31,16.654045994892652
2012-09-04,16.454714218119985
2012-09-05,16.164856324755874
2012-09-06,16.066178388154416
2012-09-07,17.37835239601269
2012-09-10,17.11048836240509
2012-09-11,16.817443444233728
2012-09-12,16.51880419400872
2012-09-13,18.03355272817866
2012-09-14,17.710615799570608
2012-09-17,17.39592572989434
2012-09-18,17.0854991147464
2012-09-19,16.781044306001938
2012-09-20,16.4835572617078
2012-09-21,16.267459543518157
2012-09-24,16.082607997461107
2012-09-25,15.801880153956363
2012-09-26,15.621176357752319
2012-09-27,16.290501649734423
2012-09-28,16.026422308175956
2012-10-01,15.856496750543608
2012-10-02,15.610858989818594
2012-10-03,15.35858020781869
2012-10-04,15.456984751237869
2012-10-05,15.331233648992503
2012-10-08,15.077023923838551
2012-10-09,14.883552035720506
2012-10-10,14.622389120796916
2012-10-11,14.409772683842032
2012-10-12,14.236276886883031
2012-10-15,14.316467846504597
2012-10-16,14.180800146677196
2012-10-17,14.001393330665344
2012-10-18,13.805365956757539
2012-10-19,13.867756011698503
2012-10-22,13.635229238997047
2012-10-23,13.60715552935293
2012-10-24,13.417174054174001
2012-10-25,13.40202635424957
2012-10-26,13.171506884179957
2012-10-29,12.952581904778677
2012-10-30,12.750288702613757
2012-10-31,12.617287141061663
2012-11-01,12.41204513365948
2012-11-02,13.48143456758219
2012-11-05,13.358595974128418
2012-11-06,14.750554782786985
2012-11-07,14.492250260052785
2012-11-08,14.475569335953596
2012-11-09,14.26602728162259
2012-11-12,14.017528426937467
2012-11-13,13.796202260042435
2012-11-14,13.603298261818713
2012-11-15,13.56325978516964
2012-11-16,13.329597488296486
2012-11-19,13.73222649099555
2012-11-20,13.577798893782452
2012-11-21,13.378628001405824
2012-11-23,13.991244061912436
2012-11-26,13.750172129831684
2012-11-27,13.548134056024098
2012-11-28,13.797526473973514
2012-11-29,13.740202269253535
2012-11-30,13.705603671491454
2012-12-03,13.582212603254302
2012-12-04,13.816760734701893
2012-12-05,13.57997206182693
2012-12-06,13.451977787671224
2012-12-07,13.242664414686343
2012-12-10,13.147998250684399
2012-12-11,12.939463172790438
2012-12-12,12.836245245397892
2012-12-13,12.963902051465832
2012-12-14,12.741431238287166
2012-12-17,12.52599768481537
2012-12-18,12.927364325337164
2012-12-19,12.712897215033243
2012-12-20,12.892010269930752
2012-12-21,13.040652652379022
2012-12-24,12.81684407332788
2012-12-26,12.599976999979008
2012-12-27,12.401870246055633
2012-12-28,12.243332928577905
2012-12-31,12.776942592028814
2013-01-02,12.861459264018217
2013-01-03,12.803698450057311
2013-01-04,13.126090034736162
2013-01-07,12.905835284862425
2013-01-08,13.169977175378856
2013-01-09,12.974926820602882
2013-01-10,13.675150982713134
2013-01-11,13.659193519384663
2013-01-14,13.4754974973097
2013-01-15,13.811165787144835
2013-01-16,13.571969893865813
2013-01-17,13.434910286265406
2013-01-18,13.213909262591445
2013-01-22,13.052819281672447
2013-01-23,12.861974560696348
2013-01-24,12.869329493023326
2013-01-25,12.794378671901189
2013-01-28,12.587524824205909
2013-01-29,12.4848528545594
2013-01-30,12.925906126844646
2013-01-31,13.014932884959492
2013-02-01,12.9251769659065
2013-02-04,12.764038201133683
2013-02-05,12.552520543699579
2013-02-06,12.390679303411899
2013-02-07,12.227681153841067
2013-02-08,12.036950660362448
2013-02-11,12.113155542632152
2013-02-12,11.908491440984454
2013-02-13,11.726070339205712
2013-02-14,11.615004347825273
2013-02-15,12.056610867072058
2013-02-19,11.879182850684638
2013-02-20,12.336160650704903
2013-02-21,12.127197268948832
2013-02-22,11.95462591635556
2013-02-25,12.164044031488869
2013-02-26,13.603666902714135
2013-02-27,13.695153317871252
2013-02-28,13.721223414841695
2013-03-01,13.512443198770532
2013-03-04,13.278795728529
2013-03-05,13.062409961412174
2013-03-06,12.837862812789362
2013-03-07,12.618625234152887
2013-03-08,12.41322467370989
2013-03-11,12.207095035265352
2013-03-12,12.418640795191719
2013-03-13,12.215041317981695
2013-03-14,12.019021723917467
2013-03-15,11.823612239920589
2013-03-18,11.92741583076569
2013-03-19,11.820957372395858
2013-03-20,11.636461472458025
2013-03-21,11.52652815031482
2013-03-22,11.39181716847668
2013-03-25,11.203814475436479
2013-03-26,11.104331155004338
2013-03-27,11.143080238425998
2013-03-28,11.093818927673194
2013-04-01,10.97231124239556
2013-04-02,11.439451682663815
2013-04-03,11.766099132677745
2013-04-04,11.569353966406249
2013-04-05,12.590560464093723
2013-04-08,12.38658461400882
2013-04-09,12.597063657852967
2013-04-10,13.100053251800162
2013-04-11,12.95089888772204
2013-04-12,16.18109229934741
2013-04-15,28.50516647907884
2013-04-16,28.81318510682219
2013-04-17,28.294082632239554
2013-04-18,27.88842469556142
2013-04-19,27.386815806150228
2013-04-22,27.66426669911928
2013-04-23,27.237361986800412
2013-04-24,27.00257987674511
2013-04-25,28.169630668505402
2013-04-26,27.68582893828538
2013-04-29,27.387289679703613
2013-04-30,26.90812903194869
2013-05-01,26.758247700475454
2013-05-02,26.791353829174067
2013-05-03,26.304936114729493
2013-05-06,25.83861807450236
2013-05-07,25.555808106964648
2013-05-08,25.841085426119392
2013-05-09,25.379575173749462
2013-05-10,25.466619563656263
2013-05-13,25.00196184302344
2013-05-14,24.599469506475135
2013-05-15,24.628003329543382
2013-05-16,24.230745015372516
2013-05-17,24.102851366591462
2013-05-20,24.197759731016422
2013-05-21,23.782942711111257
2013-05-22,23.419650210880604
2013-05-23,23.852925858267366
2013-05-24,23.43496771920115
2013-05-28,23.04706844698475
2013-05-29,22.84322376548459
2013-05-30,23.016136860906958
2013-05-31,22.831096688507976
2013-06-03,22.931197788166234
2013-06-04,22.653990641827324
2013-06-05,22.24353353224258
2013-06-06,22.28039066084794
2013-06-07,22.593551911994716
2013-06-10,22.19543466571448
2013-06-11,21.847862046433743
