date,vol
2018-08-14,27.685983674054278
2018-08-15,30.395856691332128
2018-08-16,29.370036159324012
2018-08-17,28.3609934240675
2018-08-20,27.36795542235481
2018-08-21,26.514496261479305
2018-08-22,28.072611848561582
2018-08-23,27.068768424145194
2018-08-24,26.58913725565386
2018-08-27,25.679880840845037
2018-08-28,24.93617396474447
2018-08-29,24.710189800970774
2018-08-30,24.232211372468672
2018-08-31,23.670238021616935
2018-09-04,22.917638360005594
2018-09-05,23.749892547125345
2018-09-06,24.05271360990273
2018-09-07,23.274979097734974
2018-09-10,22.61146868294937
2018-09-11,23.77822709959681
2018-09-12,23.760824228128115
2018-09-13,26.505208997478213
2018-09-14,25.650901036805706
2018-09-17,24.789801451403356
2018-09-18,24.48795532501642
2018-09-19,24.538739087410338
2018-09-20,23.953038554638532
2018-09-21,23.314664398185105
2018-09-24,23.62191846569622
2018-09-25,22.893445612227094
2018-09-26,22.742203587163665
2018-09-27,22.2332726336003
2018-09-28,22.36293934168762
2018-10-01,24.10850173693919
2018-10-02,23.331978827351957
2018-10-03,23.363845916286987
2018-10-04,26.614212518877956
2018-10-05,25.690172751462764
2018-10-08,24.82439582346366
2018-10-09,24.215582256059836
2018-10-10,26.52514361883833
2018-10-11,30.124257667202357
2018-10-12,29.0766345370299
2018-10-15,28.110768399316303
2018-10-16,27.11593642122654
2018-10-17,30.05431323454256
2018-10-18,29.841131949039735
2018-10-19,28.912381984194937
2018-10-22,27.86537335116829
2018-10-23,34.67700765637081
2018-10-24,33.39710113168507
2018-10-25,32.239800619730886
2018-10-26,31.0463696428423
2018-10-29,30.16714557262586
2018-10-30,29.78158370537067
2018-10-31,29.45796286235693
2018-11-01,31.11276786144235
2018-11-02,30.267520810267893
2018-11-05,29.145803951855573
2018-11-06,28.991215221166566
2018-11-07,28.248449231772
2018-11-08,28.36077128711418
2018-11-09,27.604733072427994
2018-11-12,26.703173069880666
2018-11-13,45.02443936352789
2018-11-14,43.34314534041109
2018-11-15,41.58386648689609
2018-11-16,39.8799328484891
2018-11-19,38.41931326819885
2018-11-20,50.57569376686789
2018-11-21,49.16622889748613
2018-11-23,62.25019807197403
2018-11-26,60.232347123451866
2018-11-27,57.63091357943235
2018-11-28,56.58401470380129
2018-11-29,54.84491991059883
2018-11-30,52.74879448859471
2018-12-03,52.63920744084204
2018-12-04,50.44188259769851
2018-12-05,48.42684821460096
2018-12-06,48.34921145168761
2018-12-07,47.08744036364686
2018-12-10,47.65699646431781
2018-12-11,45.93608072093221
2018-12-12,44.23744296407739
2018-12-13,43.82695471966995
2018-12-14,44.053020690981
2018-12-17,44.09118197553792
2018-12-18,56.69048809103693
2018-12-19,55.70882551266002
2018-12-20,58.7743444029791
2018-12-21,56.33023877101889
2018-12-24,64.42607950201533
2018-12-26,69.31605268622846
2018-12-27,68.68140272300792
2018-12-28,65.96006064278595
2018-12-31,63.08763904284262
2019-01-02,61.070678070576555
2019-01-03,58.597816682876505
2019-01-04,56.50366005844223
2019-01-07,54.25666668714546
2019-01-08,52.94289980724516
2019-01-09,54.39545532487066
2019-01-10,52.109967184791046
2019-01-11,50.71270491701266
2019-01-14,49.65172528724455
2019-01-15,48.98678164566437
2019-01-16,46.94685420771024
2019-01-17,45.04408041019375
2019-01-18,44.820418471942006
2019-01-22,44.0558779279224
2019-01-23,42.39469146013449
2019-01-24,40.81617826303683
2019-01-25,39.35442262313094
2019-01-28,41.14637835824679
2019-01-29,40.608828005742794
2019-01-30,39.49622857944794
2019-01-31,38.12130443728284
2019-02-01,38.01046077068785
2019-02-04,37.0562972786003
2019-02-05,36.56727602652404
2019-02-06,35.202307310743144
2019-02-07,36.00304087157083
2019-02-08,34.59870384855479
2019-02-11,33.3261956424672
2019-02-12,32.51034875235884
2019-02-13,31.93182807169048
2019-02-14,30.902807056964907
2019-02-15,30.853828417232116
2019-02-19,29.870416535428497
2019-02-20,29.160529007547172
2019-02-21,28.153277464622125
2019-02-22,27.218555435584747
2019-02-25,30.77296586291286
2019-02-26,29.62280999500216
2019-02-27,30.160382689879782
2019-02-28,29.103276928895827
2019-03-01,30.807062372125
2019-03-04,30.136012874964067
2019-03-05,29.020879862609267
2019-03-06,28.130953769824444
2019-03-07,27.34330872443933
2019-03-08,26.78987234012137
2019-03-11,26.379124018814572
2019-03-12,25.486901812499692
2019-03-13,26.431842160545678
2019-03-14,25.602092102013852
2019-03-15,24.746972905791935
2019-03-18,24.200342311628567
2019-03-19,23.426562615970784
2019-03-20,23.464917643154003
2019-03-21,22.818985253512043
2019-03-22,23.52197134595653
2019-03-25,22.852769722727267
2019-03-26,23.28573331462851
2019-03-27,23.000474690753666
2019-03-28,22.303717447995076
2019-03-29,22.283732631675512
2019-04-01,23.44544970777912
2019-04-02,23.50216466626
2019-04-03,22.77649472592304
2019-04-04,22.26902081367746
2019-04-05,22.43078072649278
2019-04-08,23.056983584155148
2019-04-09,22.56598005848627
2019-04-10,22.23914872471516
2019-04-11,22.900439821103873
2019-04-12,22.288493084997917
2019-04-15,21.922270046689963
2019-04-16,21.600317497666556
2019-04-17,21.122260106342786
2019-04-18,20.55442288170602
2019-04-22,21.80316701766053
2019-04-23,21.59922081927957
2019-04-24,21.200944601597353
2019-04-25,21.25740642693741
2019-04-26,25.57709850628097
2019-04-29,24.74087759154877
2019-04-30,24.047794160795707
2019-05-01,23.400618453365716
2019-05-02,26.899933234117885
2019-05-03,25.972582081880116
2019-05-06,25.15680297653102
2019-05-07,25.248478369992913
2019-05-08,24.822319794894273
2019-05-09,24.21597249750668
2019-05-10,23.42831594460003
2019-05-13,23.1563313156467
2019-05-14,22.906771837166406
2019-05-15,22.262077261567484
2019-05-16,22.158805834250185
2019-05-17,21.521793419694372
2019-05-20,20.96806171299579
2019-05-21,20.38510573924011
2019-05-22,24.2382630565806
2019-05-23,37.98512335112261
2019-05-24,36.76558983614978
2019-05-28,35.45752123316011
2019-05-29,34.18099682572174
2019-05-30,38.21685811261831
2019-05-31,46.463190333854605
2019-06-03,44.582511773115705
2019-06-04,42.762070295999465
2019-06-05,44.52925375525622
2019-06-06,43.19478385175692
2019-06-07,42.66446390147191
2019-06-10,41.40227472011653
2019-06-11,39.710626386396875
2019-06-12,43.18404788808016
2019-06-13,42.35548361192444
2019-06-14,40.64742678202398
2019-06-17,39.42048173221632
2019-06-18,40.30720734558523
2019-06-19,38.68882350240183
2019-06-20,42.80980406402253
2019-06-21,41.11496005105684
2019-06-24,39.55621898007948
2019-06-25,37.958351650196825
2019-06-26,37.80933551386482
2019-06-27,36.29594010354326
2019-06-28,35.824867508477965
2019-07-01,34.64585793424663
2019-07-02,41.6445952795798
2019-07-03,40.60475696270081
2019-07-05,38.965886618938875
2019-07-08,37.40967810607303
2019-07-09,35.93784534442765
2019-07-10,38.405415086937936
2019-07-11,36.907268064705086
2019-07-12,35.43899530178586
2019-07-15,34.447484552576555
2019-07-16,37.11234851097408
2019-07-17,36.36738192391638
2019-07-18,37.465335178001546
2019-07-19,36.044135445312044
2019-07-22,34.760608912963534
2019-07-23,33.6067568206157
2019-07-24,33.289547008032415
2019-07-25,32.02093646350775
2019-07-26,30.82889099529855
2019-07-29,30.0175736527788
2019-07-30,29.951473553065796
2019-07-31,29.051915117595946
2019-08-01,50.30541123974636
2019-08-02,49.623432287579625
2019-08-05,48.35794350466115
2019-08-06,47.375787233564786
2019-08-07,51.693647578788635
2019-08-08,50.60266751862
2019-08-09,50.34627136144245
2019-08-12,48.313685887127264
2019-08-13,48.71873532841344
2019-08-14,49.57131989366432
2019-08-15,48.0944618017501
2019-08-16,46.151551869899244
2019-08-19,45.15905211582723
2019-08-20,43.27882891206739
2019-08-21,41.69076761106708
2019-08-22,40.09546228689725
2019-08-23,39.9929769334567
2019-08-26,38.690731913469925
2019-08-27,38.222475743991254
2019-08-28,37.151978682164426
2019-08-29,36.22261818256654
2019-08-30,37.73464349904474
2019-09-03,37.801596632946605
2019-09-04,39.68773009382119
2019-09-05,38.07936764180834
2019-09-06,36.580932246185306
2019-09-09,36.194306126792924
2019-09-10,35.00849456917563
2019-09-11,36.76848906332704
2019-09-12,35.79697300052059
2019-09-13,34.467892363763696
2019-09-16,60.98797094509703
2019-09-17,65.51017233987406
2019-09-18,63.32573789542448
2019-09-19,60.58185173795862
2019-09-20,57.96619532106622
2019-09-23,55.584425516505966
2019-09-24,54.4991067816712
2019-09-25,52.652107650121664
2019-09-26,50.413498192448415
2019-09-27,48.488699219508874
2019-09-30,49.45960424427191
2019-10-01,47.55851810138748
2019-10-02,46.51330764415707
2019-10-03,44.60442655163274
2019-10-04,42.83064603762124
2019-10-07,41.07006398826279
2019-10-08,39.40776157053329
2019-10-09,37.813157709982384
2019-10-10,36.9430733967817
2019-10-11,36.502408249319664
2019-10-14,36.62018787499594
2019-10-15,35.92363600750904
2019-10-16,34.74733238681784
2019-10-17,33.64044565697666
2019-10-18,32.37373824568303
2019-10-21,31.325548933737775
2019-10-22,30.91627551953825
2019-10-23,31.490170466353465
2019-10-24,30.35283947178583
2019-10-25,29.36936260799679
2019-10-28,29.31718192459841
2019-10-29,28.35191993498853
2019-10-30,27.68478217360577
2019-10-31,27.924960447599563
2019-11-01,30.33407865750994
2019-11-04,29.2972031429623
2019-11-05,28.602436120023064
2019-11-06,28.668249266392255
2019-11-07,28.148586749604323
2019-11-08,27.14765956763124
2019-11-11,26.392389812216702
2019-11-12,25.48372774929131
2019-11-13,24.74049562963523
2019-11-14,24.09270769340798
2019-11-15,24.154700412135107
2019-11-18,24.151512996083703
2019-11-19,28.411005473231672
2019-11-20,29.618637038189316
2019-11-21,30.352586248950846
2019-11-22,30.067767858622297
2019-11-25,28.99843326802329
2019-11-26,28.065734838054748
2019-11-27,27.186757438135206
2019-11-29,37.19653290294675
2019-12-02,36.12251851684763
2019-12-03,34.706673652195484
2019-12-04,36.78736614654547
2019-12-05,35.32443986817059
2019-12-06,34.2833106336013
2019-12-09,32.99391489350726
2019-12-10,31.752853163141104
2019-12-11,30.861525367356684
2019-12-12,29.811945391067656
2019-12-13,29.31178336437413
2019-12-16,28.25806426491383
2019-12-17,27.6292149725612
2019-12-18,26.64937942992294
2019-12-19,25.806115786766515
2019-12-20,25.679733643478468
2019-12-23,24.813135472970764
2019-12-24,24.275989619374943
2019-12-26,23.749791746455376
2019-12-27,22.990573546564686
2019-12-30,22.2771839333431
2019-12-31,22.205338547295334
2020-01-02,21.549590344134156
2020-01-03,23.867542982049912
2020-01-06,23.138575064165035
2020-01-07,22.8819123326701
2020-01-08,34.10738406855618
2020-01-09,32.78701962667543
2020-01-10,31.822049713995483
2020-01-13,31.661880045253156
2020-01-14,30.48730955660076
2020-01-15,29.580687618782633
2020-01-16,28.850733439550545
2020-01-17,27.805418392824087
2020-01-21,26.870900022142912
2020-01-22,29.696617989259316
2020-01-23,30.43871790992518
2020-01-24,32.03832018068363
2020-01-27,32.38004663369094
2020-01-28,31.239220540852166
2020-01-29,30.097614789215438
2020-01-30,31.1646428505125
2020-01-31,30.526806580446635
2020-02-03,32.76709923078331
2020-02-04,31.920063157832253
2020-02-05,31.909596988993766
2020-02-06,30.735183161972532
2020-02-07,30.159977453572473
2020-02-10,29.927434637803486
2020-02-11,29.00512389216774
2020-02-12,29.568447439796362
2020-02-13,28.568575183232362
2020-02-14,27.957825237310573
2020-02-18,26.960882997409414
2020-02-19,27.421272180553547
2020-02-20,26.596192359057714
2020-02-21,26.105829693767635
2020-02-24,31.508658809920806
2020-02-25,33.97200317908851
2020-02-26,34.803431210155125
2020-02-27,37.69130371849719
2020-02-28,44.419343759222734
2020-03-02,45.69775088557422
2020-03-03,43.9293555609458
2020-03-04,42.33031509450408
2020-03-05,41.71760563599018
2020-03-06,66.64675385943414
2020-03-09,140.88618129539887
2020-03-10,139.9446140442711
2020-03-11,135.00864372328166
2020-03-12,130.58416871887647
2020-03-13,124.73097947182167
2020-03-16,129.88736335764153
2020-03-17,127.65762632917784
2020-03-18,175.0799897189853
2020-03-19,186.77051694526094
2020-03-20,191.1319753468791
2020-03-23,182.90712397279665
2020-03-24,174.9704935124777
2020-03-25,167.25110582594064
2020-03-26,164.83878305787144
2020-03-27,159.40353697456027
2020-03-30,156.1214146746051
2020-03-31,149.27215976195964
2020-04-01,142.6174656905668
2020-04-02,160.0910078674002
2020-04-03,158.8084846599828
2020-04-06,157.4203078386013
2020-04-07,153.0636973289225
2020-04-08,150.68142738904487
2020-04-09,144.55812713230617
2020-04-13,139.64598941609458
2020-04-14,133.67299936786037
2020-04-15,130.25710360667475
2020-04-16,124.81258494238472
2020-04-17,119.63637256286233
2020-04-20,153.9433786819037
2020-04-21,193.38845156833952
2020-04-22,196.33063540874105
2020-04-23,199.67449211153635
2020-04-24,190.92308294179625
2020-04-27,221.40898355757835
2020-04-28,212.15078599901534
2020-04-29,223.48922390128791
2020-04-30,219.38024250146137
2020-05-01,209.6060304475995
2020-05-04,200.3098090458877
2020-05-05,199.7475516746075
2020-05-06,191.48170669805512
2020-05-07,183.06873135519348
2020-05-08,176.70438025131125
2020-05-11,169.49328836269595
2020-05-12,162.6488782623477
2020-05-13,155.51091177148953
2020-05-14,150.6976404592985
2020-05-15,145.15801376431133
2020-05-18,141.10544567804604
2020-05-19,134.7817515838105
2020-05-20,129.83167903096685
2020-05-21,124.08378911042328
2020-05-22,118.96569505533938
2020-05-26,114.3203651148823
2020-05-27,111.59935967558236
2020-05-28,107.0221599483023
2020-05-29,104.06942836395326
2020-06-01,99.42606137225793
2020-06-02,95.9211670070793
2020-06-03,91.81041901658003
2020-06-04,87.7402158647903
2020-06-05,86.30898539549634
2020-06-08,84.37491333328882
2020-06-09,80.95782679889574
2020-06-10,77.6126103155924
2020-06-11,85.62014085482457
2020-06-12,81.83072454769052
2020-06-15,78.78895836346614
2020-06-16,76.29853943556193
2020-06-17,73.16929027946082
2020-06-18,70.44461995071022
2020-06-19,67.78033785693312
2020-06-22,65.3763810561582
2020-06-23,62.68959530895059
2020-06-24,67.32363626543058
2020-06-25,64.77124084036062
2020-06-26,62.02493434095678
2020-06-29,60.49785153209988
2020-06-30,58.144055586104415
2020-07-01,55.88954106091765
2020-07-02,54.066975132699994
2020-07-06,51.75591096676784
2020-07-07,49.5553624948905
2020-07-08,47.54855013562454
2020-07-09,48.090830560513304
2020-07-10,46.983536648489974
2020-07-13,45.29479201850915
2020-07-14,43.48566674204272
2020-07-15,42.429661276046026
2020-07-16,41.092886099664504
2020-07-17,39.47730629108324
2020-07-20,37.91168832959039
2020-07-21,37.539344639990716
2020-07-22,36.03905931069789
2020-07-23,36.068691465036544
2020-07-24,34.70175407670339
2020-07-27,33.46767568864023
2020-07-28,32.90352406657986
2020-07-29,31.712427721636196
2020-07-30,34.874873935256026
2020-07-31,33.675249486826374
2020-08-03,33.11092429999501
2020-08-04,32.46697023129815
2020-08-05,31.542223700937765
2020-08-06,30.487743504562616
2020-08-07,30.492578506908856
2020-08-10,30.169192100551847
2020-08-11,29.22976715610304
2020-08-12,29.94020140212821
2020-08-13,29.17516025662927
2020-08-14,28.222419598609896
2020-08-17,28.270457300864447
2020-08-18,27.261073786628437
2020-08-19,26.301261946910454
2020-08-20,25.625094575435227
2020-08-21,25.40937519893002
2020-08-24,24.680867812943692
2020-08-25,24.729956247434
2020-08-26,23.915197678463795
2020-08-27,23.508152373166205
2020-08-28,22.776472597836566
2020-08-31,22.481671734993373
2020-09-01,21.83717289394394
2020-09-02,25.99843133729418
2020-09-03,25.16783947819121
2020-09-04,31.510462262556544
2020-09-08,49.21189612278722
2020-09-09,49.08324928119572
2020-09-10,47.880507892043084
2020-09-11,45.87272169819445
2020-09-14,43.958791066179245
2020-09-15,43.288391654114385
2020-09-16,45.2313592543934
2020-09-17,44.004075674873576
2020-09-18,42.19067617377091
2020-09-21,46.2285593545808
2020-09-22,44.36592111069035
2020-09-23,42.543103553925164
2020-09-24,40.95096921929932
2020-09-25,39.28585669168995
2020-09-28,37.841410650238714
2020-09-29,39.96080629817171
2020-09-30,39.36434975964927
2020-10-01,42.41470957109102
2020-10-02,46.43208343376377
2020-10-05,49.51251623579638
2020-10-06,49.39837203795283
2020-10-07,48.04452522400445
2020-10-08,47.60684980126284
2020-10-09,46.05215252298203
2020-10-12,46.324561174392144
2020-10-13,45.07016849313967
2020-10-14,43.915921531945564
2020-10-15,42.114746253539266
2020-10-16,40.41175497302734
2020-10-19,38.77334491632106
2020-10-20,37.675591939609916
2020-10-21,41.69546090403607
2020-10-22,40.39939682718048
2020-10-23,40.01586860234325
2020-10-26,41.868517193710126
2020-10-27,41.34233897592153
2020-10-28,48.9794248230826
2020-10-29,49.84812855062866
2020-10-30,48.039009648409696
2020-11-02,47.25050133067373
2020-11-03,46.09883287025822
2020-11-04,46.583834621035656
2020-11-05,44.87884811356013
2020-11-06,47.91609954910771
2020-11-09,55.71771352092618
2020-11-10,54.344077138175784
2020-11-11,52.03425410246601
2020-11-12,49.93084641782072
2020-11-13,49.43722164523407
2020-11-16,48.588196714840116
2020-11-17,46.54618751304987
2020-11-18,44.719570615112126
2020-11-19,42.881955925540524
2020-11-20,41.38217790305387
2020-11-23,40.09797306597928
2020-11-24,41.68261580083477
2020-11-25,40.53886845978807
2020-11-27,38.938909075627684
2020-11-30,37.42728582197753
2020-12-01,37.023824437786
2020-12-02,36.08547303278703
2020-12-03,34.78938510523002
2020-12-04,33.823309181687115
2020-12-07,32.90898430520152
2020-12-08,31.673267466429795
2020-12-09,30.478339915421902
2020-12-10,31.19607379142446
2020-12-11,30.081869888688768
2020-12-14,29.149737700363616
2020-12-15,28.538546354010396
2020-12-16,27.56454135297738
2020-12-17,26.92828007875735
2020-12-18,26.552827646034235
2020-12-21,28.86216914925141
2020-12-22,29.60625082647244
2020-12-23,29.8481444649412
2020-12-24,28.760626210150573
2020-12-28,28.46482524098822
2020-12-29,27.606910221899152
